track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
77ezLsD3fTkjRLGAqoHDI2,Tokyo,1YYy5EEgeyFqkB0k0I1inJ,Young Taylor,4dzf9taTyVJACGHdDIydAt,165528,2020-04-23,28,0.902,0.174,5,-17.233,1,0.224,0.125,0.528,0.104,0.282,145.015,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2WyUrDWyIFQjPn9kV07Bww,I'm Ok,3I2KQWCAh5aOh1YJ62LIlQ,Chuki Beats,3AXQUOvSUf9WAib2R3kzDo,103073,2019-02-08,40,0.803,0.171,1,-18.349,1,0.0659,0.0323,0.897,0.117,0.12,97.995,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3MrwOHL6G6l9L2rhkAbikZ,Lotus,3njIliuv3ugKzuNZgEOZ6s,trabbey,0hfEupCYYoaptG7rrAtBdz,174194,2020-10-22,20,0.726,0.584,2,-12.433,1,0.0704,0.155,0.881,0.106,0.332,85.002,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1MTAf0cWYuYP27r4oTJlSD,Shangri-La,4jdakQHPs9GRnAIyhh42Xu,Tantu Beats,48DQrPQqljHWKbdsOFkrs6,178849,2021-01-28,21,0.804,0.256,9,-10.091,0,0.043,0.0765,0.807,0.117,0.123,87.99,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4OL2GierxgWpc9zo8KzBnt,Pressure,29wKodPu7IR8kFO33I9tjg,Josh Petruccio,6QUWa48zL0aFR3cqtowlUD,210462,2019-03-15,33,0.692,0.399,1,-11.091,1,0.16,0.134,0.848,0.137,0.518,82.484,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5vnmLhQoTiH5lgIwLE9eWA,Diana,79FkgDvN3e8Fb9DfXYidPR,Lwilliamsbeats,0oslVHzlNt0MVfq4GQuqgW,201534,2021-07-31,23,0.805,0.316,2,-12.772,1,0.0687,0.0552,0.357,0.135,0.522,130.005,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2HCUXZcDOMrYx4aAsTpIWs,Miami Vice,1YYy5EEgeyFqkB0k0I1inJ,Young Taylor,4dzf9taTyVJACGHdDIydAt,221304,2020-04-23,24,0.886,0.34,1,-14.635,1,0.0739,0.00988,0.822,0.142,0.341,106.002,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4kRvdssiNLYWo6mCZOa9ww,Stars,1UXAQeRmVW5aEd4W0gTIA9,Boyfifty,04p07dF6pe1VuKPGIthDqV,160026,2020-08-17,27,0.721,0.434,7,-16.174,1,0.117,0.0154,0.872,0.179,0.419,83.994,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6jJbqDR85Nea0ig4reFDxk,Illusion,3I2KQWCAh5aOh1YJ62LIlQ,Chuki Beats,2k5w5Qi0WiXSELokczbpHp,284184,2017-12-19,21,0.697,0.471,5,-10.42,0,0.0408,0.149,0.395,0.106,0.213,125.003,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0jCxeyKIEVXKRCUz1RTji3,DREAMS,3njIliuv3ugKzuNZgEOZ6s,trabbey,2FtHVfLMk8Rra5Suk1iTVh,196173,2019-03-08,21,0.8,0.726,1,-10.321,0,0.0667,0.453,0.924,0.0966,0.335,130.023,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
08gJtlQ3bBtDmY9oDi80YD,Ballin,3Sp9ZWTvw6AmHNA0xZinAM,TYPEBEATZ,27R82Lw7rGQIreks4DbCVx,180007,2021-06-28,20,0.777,0.505,11,-9.924,0,0.0834,0.219,0.807,0.126,0.585,80.014,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0DMX54uW2fweF7wzul7hro,Robbery,29wKodPu7IR8kFO33I9tjg,Josh Petruccio,6QUWa48zL0aFR3cqtowlUD,210584,2019-03-15,37,0.679,0.216,5,-10.358,0,0.327,0.0724,0.838,0.108,0.33,154.996,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5L4dugkckFu3Lq3QeAxvd3,Malice,3njIliuv3ugKzuNZgEOZ6s,trabbey,2skMKRz3yzHADOXoxGhmy7,186206,2021-01-21,29,0.784,0.284,9,-10.228,0,0.212,0.00628,0.897,0.102,0.707,145.034,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3CKpH7iHtsOMKhREa93Bkc,Murda,1NdhrmLa0HcGTuYasplMSd,Retnik Beats,4jVtIg4aLTRpODVhyhUeXL,263910,2017-09-22,38,0.686,0.533,1,-5.947,1,0.0367,0.000925,0.915,0.0847,0.415,152.031,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
19xORjfJPbrDLHaukp0kS4,Too Much,2YQyb0e6vT7dScuqIiQTJE,Tommy Jane,1P7gpY3krslCB4sz21K1b0,154971,2021-05-28,22,0.666,0.472,8,-11.964,0,0.111,0.188,0.868,0.103,0.0784,175.03,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4jsHeldXr999jhPra8jAAV,We Keep Fighting,1gd8C8kLiAE3FcnkbbdAT9,AbSynapse,4O4El1hmF84Di2Gxmos2JY,199272,2021-09-20,22,0.551,0.226,2,-13.134,0,0.222,0.158,0.931,0.15,0.237,72.295,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1n7RMLPnwTTiQP3NF16HQp,Cape Fear,5S2lDqDwMvyt8g9vSuu25w,777gotbeats,1CslTWcTuMn0oYKvQJWQCB,230426,2020-02-20,21,0.691,0.449,11,-8.591,0,0.0935,0.48,0.945,0.133,0.42,149.996,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6pR54V9ABfu6pO7gdv7Lky,Die Hard,1NdhrmLa0HcGTuYasplMSd,Retnik Beats,5L2sOrZMHKIl57JiX4aEnf,213246,2018-12-22,22,0.789,0.274,1,-12.212,1,0.227,0.0604,0.9,0.104,0.627,153.995,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3BdIqtYITf0CKvyCxhNGtI,Intentions,5ijJJ4JZwPhha8NFa1OyFr,Aidan Han,1P7gpY3krslCB4sz21K1b0,184670,2021-05-28,23,0.73,0.617,10,-9.225,1,0.0706,0.0214,0.737,0.116,0.159,83.505,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5P6Gn1qyUJHz7tqLGpnQ6r,Dior,5QT4O0z58QL7vPJcYt0Lw8,Kyu Tracks,19iwr11XBmx9QiNkh4MfU2,174027,2020-08-17,21,0.837,0.329,7,-11.322,1,0.143,0.254,0.532,0.0969,0.436,139.987,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3baHoPSWCMVEUmxG5Bs23h,Analog,1cPCcRd92VDvN9HbO828Lt,max flynn,1P7gpY3krslCB4sz21K1b0,173173,2021-05-28,23,0.734,0.401,2,-11.557,1,0.102,0.2,0.811,0.115,0.232,84.006,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1fBGQTh8V5817UitUvdcHJ,Answers,5423qBaPPRptI9nyINCSJB,Lexnour,1w1nx6UqCsSLg3TzKe2eeV,201142,2021-04-02,22,0.719,0.0844,1,-18.444,0,0.0339,0.0324,0.817,0.0993,0.212,104.997,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4fSzbLwWBfnRD1lShnt1YE,Grey,79FkgDvN3e8Fb9DfXYidPR,Lwilliamsbeats,30ZO5BlznK0OHfxVfGKrhV,205515,2021-01-08,26,0.703,0.232,0,-10.584,0,0.124,0.0619,0.884,0.111,0.366,160.006,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6ioBEAc5K0FWlF1dhqToua,Superpowers,45QjVLZCcMBjk5DsUTbwJY,Jkei,1P7gpY3krslCB4sz21K1b0,182117,2021-05-28,28,0.566,0.595,8,-9.32,0,0.0371,0.0153,0.882,0.1,0.18,85.004,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1mdvJLLmuuEaDpMmhfGioa,Infamous,3njIliuv3ugKzuNZgEOZ6s,trabbey,0OXJ83tberCvEGPTvLxXok,130604,2021-04-09,30,0.716,0.708,6,-7.258,0,0.0405,0.0345,0.589,0.0433,0.963,180.137,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3WZE6PhJxeY7nSRl8cMOxu,Shots Up,4MnYGPq2Jy7dJUDQxp9DxM,Blank Moody,3pMZF5URLFxqT7374LNUCP,142136,2021-04-02,31,0.723,0.577,9,-6.164,0,0.0487,0.0166,0.467,0.106,0.678,121.99,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6gJFDxsE7YAOZPakHt2CMN,Money Bag,1VMXH1BjfLb6GNShHSI4tZ,Bunbun Beats,2ljzuZvn6sSoXkPPbyT15G,164705,2020-09-25,27,0.681,0.28,9,-13.806,0,0.0476,0.209,0.839,0.158,0.355,76.499,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5tbcR6skvjZnk0aWXZm6sH,Suicidal,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,197832,2020-05-22,30,0.81,0.282,1,-19.425,1,0.0516,0.371,0.804,0.08,0.454,127.976,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5X2Aj24axnaBnfGeKPP9Hn,Diabolic,5423qBaPPRptI9nyINCSJB,Lexnour,2TAOIeCiUXeU77u6UbcXpv,236307,2021-06-29,24,0.806,0.298,7,-12.973,1,0.0785,0.00822,0.926,0.094,0.305,130.042,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2GPc1yusYzlA5XJ96aRgOv,Bad Girls Good Vibes,6oaVSzY9kQxXhuRyDQ8B4N,narcotics,0jDirmxCRE6bjhtLfiloqZ,209177,2021-07-31,23,0.885,0.189,6,-16.95,0,0.0783,0.819,0.905,0.181,0.439,129.982,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1FfODGEQtAztWzUIgSPmwD,Stellar (LayZ Beats & BL Beats),2f1ROIxC1XQB9beDbRhMzB,Lavito,6qKKc52kNghWuQp5YCFm3s,145617,2021-02-26,24,0.659,0.722,10,-9.232,1,0.0574,0.159,0.92,0.123,0.289,178.058,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4uFU2LfJV4HLS98oRss01F,Coco Chanel - Instrumental,4sg4no0TXdsrM1s4SVUwNF,Juju,5APnnHgk6DFmQijLHdMHMS,148673,2019-06-13,27,0.751,0.366,1,-7.933,1,0.0572,0.22,0.885,0.102,0.283,130.038,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1dLtgioPyhzBJ1RLh08qYF,1990 - 90's Boom Bap Instrumental Mix,4JSgurWxvs9C5QygU1tQHL,Vintageman Produkcja Beats,26YDtHIKpv95T9NmqimMqD,171845,2019-01-30,34,0.801,0.713,11,-5.368,0,0.0443,0.00286,0.802,0.0701,0.711,95.004,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7ruA03cAf1Dio1rjDUAJQ0,Rebirth,3I2KQWCAh5aOh1YJ62LIlQ,Chuki Beats,0o4DbdZ5AAi4IXrk8yIKyQ,301374,2017-04-30,29,0.701,0.32,10,-8.53,0,0.0701,0.13,0.862,0.142,0.523,90.018,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
421BTqKA0vfSiFw1XChlfL,Cheater,3njIliuv3ugKzuNZgEOZ6s,trabbey,0hfEupCYYoaptG7rrAtBdz,229337,2020-10-22,25,0.89,0.288,6,-16.013,0,0.142,0.0331,0.858,0.118,0.145,134.979,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2Tqx2GIffic3mgmxqMPu6m,Take Hip Hop Back - Instrumental,51vjIMmHWyVqDrkxD07Jh7,Necro,00s8Pe7l7PQMAtRbBDVV0d,279774,2015-10-23,27,0.849,0.678,8,-8.126,1,0.099,0.00236,0.641,0.0812,0.872,94.034,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1CJczpDubxuRt1rUmWsGXg,Pure,3njIliuv3ugKzuNZgEOZ6s,trabbey,0OXJ83tberCvEGPTvLxXok,153658,2021-04-09,22,0.823,0.371,8,-11.284,1,0.417,0.00165,0.827,0.127,0.445,164.059,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0IQi18l5iP0u8bbPU8iP8q,Lost in Thoughts,3njIliuv3ugKzuNZgEOZ6s,trabbey,22nheB1uzbQbbgfJGRtTRB,149031,2021-12-15,23,0.701,0.637,4,-12.778,0,0.0737,0.0773,0.804,0.104,0.201,90.993,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6i8sGNgJda2MM9bmube8h1,Gas,1VMXH1BjfLb6GNShHSI4tZ,Bunbun Beats,631kJfpdZ6QQhJClvDLuiY,200000,2020-05-22,24,0.801,0.317,1,-14.525,1,0.054,0.203,0.791,0.142,0.169,126.038,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5R026U2QB1KSo7tTJ7Ig57,Unnoticed,12QFOHP0gMyGjb4mMma1PY,Malloy,1P7gpY3krslCB4sz21K1b0,178579,2021-05-28,29,0.746,0.365,11,-11.913,1,0.219,0.615,0.864,0.0997,0.668,153.981,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3r9KSfH5LeHwtURABdv04n,Float - Instrumental,1QHUOWHjMv6foDaERr6CZd,GC,56Gm0HMJDjbVnqFilqPnOk,207013,2020-01-07,34,0.718,0.32,11,-8.228,0,0.0876,0.188,0.902,0.102,0.0971,158.018,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1B1ST3EzO5BSMDlC1ZAxKh,Luxury,3njIliuv3ugKzuNZgEOZ6s,trabbey,07Li8Uq1YJKrUst9PjpxaG,192875,2021-09-17,25,0.836,0.183,5,-14.885,0,0.197,0.147,0.602,0.115,0.208,140.019,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3MhoPyd0u2cPHDj9702N2l,Teenage Dreams,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,190032,2020-05-22,30,0.709,0.675,5,-13.55,0,0.0852,0.654,0.917,0.118,0.16,156.028,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0PIkQA5Ql0h0mhbmAO96ZI,Greatness,5hW0JC327D6nVVIg9UHGkE,Typatheo,7JHdn6mk84Piv6uH6tosGz,264827,2021-11-15,19,0.746,0.112,5,-18.838,0,0.183,0.41,0.861,0.15,0.655,145.033,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1GCggiqTeJzqd7BQTy08Yh,Gold,3njIliuv3ugKzuNZgEOZ6s,trabbey,168geSZuJ9v379kPWE5may,184118,2021-11-25,31,0.769,0.5,6,-10.008,0,0.0602,0.000167,0.909,0.113,0.852,145.993,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6Hq8lCvOQVZRCNQcnGtCIA,Velocity,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,158086,2020-05-22,24,0.842,0.232,6,-13.26,0,0.0453,0.297,0.666,0.0915,0.364,81.996,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4fj6eXJHjL2VT9tq2S11rH,You Deserve Better,5423qBaPPRptI9nyINCSJB,Lexnour,1w1nx6UqCsSLg3TzKe2eeV,198193,2021-04-02,21,0.679,0.214,7,-15.608,1,0.0604,0.0612,0.825,0.094,0.149,155.008,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7nlBxWsJrOCyXntjyGPAmV,Lust,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,173730,2020-05-22,26,0.911,0.179,8,-18.057,1,0.248,0.00803,0.571,0.11,0.386,124.984,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5szDPiwGqOedkhp9MT8hYG,Numb,3njIliuv3ugKzuNZgEOZ6s,trabbey,0hfEupCYYoaptG7rrAtBdz,193718,2020-10-22,32,0.771,0.277,7,-14.104,0,0.0623,0.0238,0.914,0.241,0.517,139.987,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2MXtKcE4oH4FuG7gV2UOV8,Grind,3I2KQWCAh5aOh1YJ62LIlQ,Chuki Beats,2ZlnDO639JByPVwMyqlLiS,273897,2017-09-21,28,0.598,0.371,4,-10.656,0,0.0393,0.0114,0.817,0.0751,0.187,170.01,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5O2tKdfHRZP8H0MXSXgTAH,Cold,1UXAQeRmVW5aEd4W0gTIA9,Boyfifty,117szMHRrMKMqAS9tyVjNo,193728,2021-04-16,28,0.773,0.502,1,-11.97,1,0.129,0.375,0.883,0.112,0.632,139.999,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7G1qyf1ZRHBtW5gaMXQXts,Reasons,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,180525,2020-05-22,26,0.649,0.719,2,-9.194,1,0.0365,0.00801,0.958,0.199,0.182,81.701,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
38NHNdBxpJWeUTS8O0KWIU,Losing My Mind,1VMXH1BjfLb6GNShHSI4tZ,Bunbun Beats,3q4GC0uRKuykyVc7Rv8Fr7,194676,2020-11-06,25,0.777,0.318,1,-13.703,1,0.314,0.11,0.888,0.102,0.29,138.975,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1GyHNV6F2KOPTBpf87799e,Chapo,0eRpiEOTFvDBNhPgChzt1Z,Levi Beats,4jtIPzhjwSPVz7wKuaBLjI,163206,2021-05-10,26,0.827,0.512,10,-7.673,0,0.0354,0.0346,0.7,0.356,0.602,99.996,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
229qT3YC3sT61N0qdXdfA7,Shots,79FkgDvN3e8Fb9DfXYidPR,Lwilliamsbeats,1k9l7DltMgcmoSxkpqPFsd,234997,2021-05-14,24,0.792,0.407,2,-11.855,1,0.0458,0.29,0.848,0.137,0.37,141.11,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5l5gxRr5Yo8dbjXaHCMoWG,Up - Instrumental,4kYSro6naA4h99UJvo89HB,Cardi B,0Fe4Uj7GkgA1uDGGk8s92C,156751,2021-02-04,36,0.729,0.857,6,-9.154,0,0.126,0.00694,0.857,0.0717,0.289,166.03,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5Sw2AG28APyrBtJZW3n9Su,Thrusting - Instrumental,6MPCFvOQv5cIGfw3jODMF0,Internet Money,21rCymkjqfD8yeyeoPbJMS,225154,2020-10-23,24,0.729,0.342,7,-8.21,0,0.399,0.258,0.929,0.109,0.15,193.928,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7HD72neUaSEQYTCFU04Bfw,Waste Time With You,1gd8C8kLiAE3FcnkbbdAT9,AbSynapse,4O4El1hmF84Di2Gxmos2JY,196235,2021-09-20,20,0.712,0.682,1,-13.823,0,0.0685,0.0347,0.895,0.238,0.214,169.995,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2cRBhJw0LkFn4kc4a2oTIt,YUCCA,3njIliuv3ugKzuNZgEOZ6s,trabbey,6wmdalOfzYhHFkcgDevAwI,190985,2019-05-10,23,0.823,0.304,1,-14.04,1,0.0816,0.078,0.792,0.0947,0.181,142.082,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2OkoP9eGK9fPl91hRqm5Lp,Copyright Free,1VMXH1BjfLb6GNShHSI4tZ,Bunbun Beats,5FQL8LJEVgyI3hcwTpSdFf,198970,2021-06-04,32,0.764,0.16,2,-16.07,0,0.102,0.0122,0.81,0.102,0.499,136.005,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6USZtU9lyIJorSmWP0fCm4,Waiting on You,5423qBaPPRptI9nyINCSJB,Lexnour,1w1nx6UqCsSLg3TzKe2eeV,161684,2021-04-02,23,0.819,0.411,1,-12.347,1,0.113,0.0244,0.839,0.119,0.216,95.005,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0Iyu7xxpMafy9aviAuvVpr,Stripes,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,183434,2020-05-22,26,0.859,0.324,11,-14.995,0,0.0608,0.00272,0.901,0.0826,0.119,105.005,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7yLS4rdTJN4UNQbwEQ6o6q,Endless,1YYy5EEgeyFqkB0k0I1inJ,Young Taylor,51mRIfqZo4wqzVCn73zlHG,196369,2021-09-30,25,0.904,0.163,1,-11.428,0,0.057,0.0217,0.0631,0.107,0.0974,98.99,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7GCQENQC5abDdswQlTZXUG,Miss You,3njIliuv3ugKzuNZgEOZ6s,trabbey,168geSZuJ9v379kPWE5may,143115,2021-11-25,37,0.943,0.127,5,-12.624,0,0.26,0.00713,0.16,0.0706,0.177,134.996,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
4bZLFSDmUelBIDKTEQyfAD,Blue Sky,5j4yh8KxZ3yfg1cHsD24qD,Tundra Beats,0dSnXL7jwO8wEM490GcerN,114789,2021-07-10,30,0.744,0.291,4,-14.192,1,0.0951,0.38,0.907,0.0793,0.696,184.081,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1o7BFACgVGpgdK1CndVp5C,Escape,3njIliuv3ugKzuNZgEOZ6s,trabbey,6UL4ZixsbdO4400ZxZ4rWl,138221,2020-05-22,33,0.726,0.338,11,-13.773,0,0.0945,0.163,0.771,0.108,0.646,155.022,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
0P12XaIvxcdbMqLgLtoMpJ,Sunshine,3njIliuv3ugKzuNZgEOZ6s,trabbey,0OXJ83tberCvEGPTvLxXok,149647,2021-04-09,25,0.756,0.347,6,-10.039,1,0.153,0.13,0.923,0.0828,0.731,84.979,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5vrChQladz7X5YINhlGEsV,Coupe,12QFOHP0gMyGjb4mMma1PY,Malloy,4CSZWYFLopBAkrORjvmda4,172941,2021-02-15,23,0.814,0.226,7,-17.847,1,0.0875,0.049,0.94,0.121,0.218,136.035,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
5VuUSvvg3hQnc1py30DcfX,Funeral,3njIliuv3ugKzuNZgEOZ6s,trabbey,0hfEupCYYoaptG7rrAtBdz,165823,2020-10-22,33,0.708,0.42,0,-11.97,1,0.034,0.28,0.97,0.156,0.0511,109.95,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
7A8RB5RjMBrbI2DQGtcWUs,Be Alright,1YYy5EEgeyFqkB0k0I1inJ,Young Taylor,61t9C7NQp4vCimypszlrp3,185043,2021-09-10,25,0.672,0.727,6,-7.684,0,0.0309,0.0036,0.583,0.0982,0.29,156.965,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
1V0jRpqBkVuJCF8fqNzSKJ,Ibiza,3Sp9ZWTvw6AmHNA0xZinAM,TYPEBEATZ,5SLEaEdSgEimfGPSetx938,170673,2021-09-30,19,0.609,0.364,11,-15.511,0,0.0518,0.0896,0.844,0.0771,0.282,179.974,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3Rd1l2hKCyr0VDw2qzY7fi,NO PRESSURE,5S2lDqDwMvyt8g9vSuu25w,777gotbeats,2orhWabZt1T2NP8Oi25Vw1,200000,2021-09-01,22,0.696,0.431,7,-11.888,1,0.0639,0.218,0.898,0.113,0.454,120.003,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6PeaX2WodSHFzwpp7wOX7J,Lets Get To Business,5hW0JC327D6nVVIg9UHGkE,Typatheo,1a31TYsbBojDNrTn0y0wf5,146119,2021-09-20,20,0.725,0.289,5,-14.076,0,0.291,0.117,0.912,0.161,0.793,191.949,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
58MHMbHfuHp8JFqXDXEPzu,Thinking,3njIliuv3ugKzuNZgEOZ6s,trabbey,2skMKRz3yzHADOXoxGhmy7,154285,2021-01-21,28,0.77,0.387,3,-12.846,1,0.103,0.467,0.895,0.112,0.322,140.011,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
2mTPthZmnEgGe7E2ZT1N20,Intimidate,5423qBaPPRptI9nyINCSJB,Lexnour,2TAOIeCiUXeU77u6UbcXpv,157040,2021-06-29,21,0.907,0.458,8,-12.784,0,0.318,0.0158,0.727,0.0875,0.497,97.976,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
3xqoWGQrUXHMDSqNcTGOPJ,Gems,0aoTIxQJvGyH2vLza8yOe5,Syndrome,1bNA4LYGbe4tIwinKwMmg6,180026,2021-09-24,28,0.688,0.455,9,-13.252,0,0.0498,0.0295,0.191,0.0734,0.492,143.98,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6QoEV2AqfxRXrJwI8ivUKk,Nostalgia,1gd8C8kLiAE3FcnkbbdAT9,AbSynapse,4O4El1hmF84Di2Gxmos2JY,185106,2021-09-20,19,0.909,0.229,3,-12.86,0,0.34,0.0344,0.777,0.117,0.621,94.017,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
6K7zklaqwVzNcHzS5Xn47m,Good Living,3Sp9ZWTvw6AmHNA0xZinAM,TYPEBEATZ,2utEcvcBF1vWjSw6e5DlOe,169507,2021-06-08,22,0.817,0.765,1,-5.583,1,0.206,0.000463,0.846,0.092,0.212,159.988,6SZt39ktXkhy8WUJe1CRUv,Rap Beats & Freestyle Instrumentals 2022
