track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
5Wjf9NsW6QCmBiDIdVvMbP,Love Like This - Acoustic,4BxCuXFJrSWGi1KHcVqaU4,Kodaline,2i9dapZV0tpWCBtqj9cA0Z,241640,2013-06-17,64,0.398,0.151,4,-14.402,1,0.0342,0.961,0.0443,0.0923,0.0749,107.068,0LDsfu8rfgYoj9u74q3Xjd,soul songs
6ZeQp2XTOiPCePWRfCHSo5,Oblivion,7EQ0qTo7fWT7DPxmxtSYEc,Bastille,64fQ94AVziavTPdnkCS6Nj,196346,2013-01-01,56,0.422,0.321,5,-8.952,1,0.0294,0.76,2.33e-06,0.429,0.28,78.533,0LDsfu8rfgYoj9u74q3Xjd,soul songs
6hYvw3LLTViP2mT4MpDNmT,Grow As We Go,6qGkLCMQkNGOJ079iEcC5k,Ben Platt,2AluSp6sapRu17yc4r2a5F,249426,2019-03-29,69,0.458,0.137,8,-14.083,1,0.0355,0.882,0.0,0.15,0.437,80.824,0LDsfu8rfgYoj9u74q3Xjd,soul songs
1BwBeG8Pae6uHp3w29AHvi,Where's My Love - Alternate Version,6AyATGg7mDgBlZ4N5uNog0,SYML,1tCMwl24Q5idWGH75J9Cln,248333,2016-09-09,71,0.382,0.219,0,-11.805,0,0.0318,0.904,0.0196,0.108,0.161,103.768,0LDsfu8rfgYoj9u74q3Xjd,soul songs
5cWSpmTfItDuppACMrE3I9,You Are a Memory,6MmQrV24zUeieNf027zkh3,Message To Bears,13fSrslfho3Hi0ZGzEdYoI,221746,2013-11-12,60,0.133,0.339,9,-10.315,1,0.0339,0.854,0.0422,0.101,0.0291,144.726,0LDsfu8rfgYoj9u74q3Xjd,soul songs
7lq08zctLOESidAM58kjq6,Almost Idyllic,0MeLMJJcouYXCymQSHPn8g,Sleeping At Last,02gOHdj3c67CUwXb4s9jzy,135793,2015-06-23,53,0.239,0.11,0,-18.247,1,0.0349,0.978,0.945,0.11,0.111,77.77,0LDsfu8rfgYoj9u74q3Xjd,soul songs
0Hl9UVyRjxp8Une9PADf5H,Pretending,5kkQK3efFeI8eIp9ck9ygK,Charlie,6ulFOJkOtCa0jB20tgXAW4,78857,2017-12-18,60,0.391,0.228,8,-17.74,1,0.0427,0.98,0.851,0.116,0.107,139.691,0LDsfu8rfgYoj9u74q3Xjd,soul songs
4MeMDqGwyCXan9HwrLPle5,The Fashion Show,60J5TDNg9Xxp9zxDXpBOjM,Alicks,3lsAPhlw1tlMYW43ZQy475,204158,2019-01-10,48,0.427,0.187,9,-14.956,0,0.0331,0.845,0.936,0.117,0.0808,115.087,0LDsfu8rfgYoj9u74q3Xjd,soul songs
0NIllB1r81IQljb7XNE71u,There is home for us,1cYo5u02cbhkJZxJBHyWF0,lilpxi,0irjmUKCaSFFVHiNg8iB5U,170420,2020-11-17,33,0.298,0.118,4,-16.256,1,0.0348,0.991,0.0849,0.0945,0.2,100.364,0LDsfu8rfgYoj9u74q3Xjd,soul songs
0sE9ZTxMxYneIUAEHN4Tg7,The Power of Love,3w6zswp5THsSKYLICUbDTZ,Gabrielle Aplin,7kyjDxYcff3MeWKtw0fnLW,245160,2013-05-13,54,0.277,0.291,11,-9.851,0,0.0306,0.901,2.47e-05,0.103,0.175,75.119,0LDsfu8rfgYoj9u74q3Xjd,soul songs
0MoIhMceeITe8Wqz1ZOONj,Hold Me,4k3yrCOPB5wp2ne8R9MQoM,Janine,7AtUMxZJs2nZvOWjeR7iTm,215541,2014-11-04,51,0.609,0.353,3,-8.71,1,0.0352,0.444,7.31e-05,0.114,0.104,117.999,0LDsfu8rfgYoj9u74q3Xjd,soul songs
7caj6X6NMX3tlhWnu1du6V,We Belong Together,5Y9xEAGW4GwGJgbiI6W85P,Ritchie Valens,77UI8F1LuhiQaKIL1qOE1W,116626,1959,69,0.684,0.247,5,-13.71,1,0.0281,0.872,0.000166,0.113,0.768,106.522,0LDsfu8rfgYoj9u74q3Xjd,soul songs
2BAsBkA10fTRZhF5iMs0Dh,La Vie En Rose,2xlXhojRv11o5sWDjOx8lp,Emily Watts,5Q4ygTh5Iv6FpNxcKE6uU5,157683,2019-12-29,69,0.419,0.0842,6,-17.542,1,0.0341,0.957,0.0,0.285,0.246,88.278,0LDsfu8rfgYoj9u74q3Xjd,soul songs
68RI4I6SKm57SxjG06OYvN,The Wisp Sings,15S89CUJtshT2P7WIa2M5l,Winter Aid,5CVUT9I1tJJPScpaEDHvmv,313252,2013-11-11,74,0.521,0.0889,4,-19.457,1,0.0507,0.988,0.182,0.0965,0.0479,115.43,0LDsfu8rfgYoj9u74q3Xjd,soul songs
401MfYscl2EMF4nDbnbG0K,Are You With Me,1XplrA4Q9dPFcayYbJqX6K,nilu,4VpZ0Le2LUhUYERoNUtRZd,249661,2018-01-24,68,0.172,0.409,9,-8.668,1,0.0324,0.687,6.8e-05,0.103,0.0607,83.914,0LDsfu8rfgYoj9u74q3Xjd,soul songs
3XpgLBx3TGuDIFV5gUaR0w,Only Hope,2LJxr7Pt3JnP60eLxwbDOu,Mandy Moore,0hdH7DpYGnTWmwV2UhYbKa,233306,2002-01-15,55,0.246,0.301,8,-8.714,0,0.0281,0.876,1.19e-05,0.109,0.193,77.572,0LDsfu8rfgYoj9u74q3Xjd,soul songs
5ghbxhdkddHGVZcTeeQrDm,Writing Home,6tPOe9wJ5ZZRej7BZZ4URN,Daniel Bror Palm,1o9bP5P7hvTDoaNzeWjdHe,174114,2021-07-09,48,0.407,0.0712,7,-24.192,1,0.0425,0.986,0.91,0.105,0.221,76.895,0LDsfu8rfgYoj9u74q3Xjd,soul songs
2ioOlugGTQyiuSKhTN9O5z,Peace Of Mind,14PMDJ6ZGkzsHqS51zw6cG,Niklas Blumenthaler,7JTMhf9nFEJCPqLkzTnXEb,249630,2020-09-25,41,0.331,0.236,8,-17.665,1,0.0353,0.973,0.86,0.13,0.354,125.835,0LDsfu8rfgYoj9u74q3Xjd,soul songs
0ecC8p17cDNlxHXkuYqeR6,Surrender,2WxjxdeF7GGdcCK276qViY,Natalie Taylor,5vplYu9dji5uOQdLutFfnf,183103,2019-10-29,77,0.39,0.448,5,-8.57,0,0.0276,0.8,0.182,0.107,0.077,144.89,0LDsfu8rfgYoj9u74q3Xjd,soul songs
3tJjZMHLqhD8DaGgdBICnc,Saturn,0MeLMJJcouYXCymQSHPn8g,Sleeping At Last,1E9iqjfSf5I5hPNfI1DRIh,289792,2014-07-08,70,0.263,0.237,3,-13.738,1,0.0344,0.638,0.305,0.109,0.0461,73.024,0LDsfu8rfgYoj9u74q3Xjd,soul songs
3JvKfv6T31zO0ini8iNItO,Another Love,2txHhyCwHjUEpJjWrEyqyX,Tom Odell,0Gf1yE895FKK4YWVRuAeg8,244360,2013-06-24,88,0.445,0.537,4,-8.532,0,0.04,0.695,1.65e-05,0.0944,0.131,122.769,0LDsfu8rfgYoj9u74q3Xjd,soul songs
48HT7Zzd3We4ZjG82lsbdK,Arms,79hrYiudVcFyyxyJW0ipTy,The Paper Kites,52nbX1xWBxOQrFSCqepCUz,203560,2018-04-18,63,0.41,0.141,2,-18.564,1,0.0337,0.931,0.0898,0.118,0.239,149.884,0LDsfu8rfgYoj9u74q3Xjd,soul songs
4iWYPj04kHXcZK0st5yzZf,Courtesy Call,6GfiCQDFYANz5wUkSmb3Dr,Thousand Foot Krutch,4fSovBNtliN1OY3CXNDS16,236906,2012-04-17,2,0.532,0.633,11,-5.106,0,0.0682,0.00378,0.0,0.0804,0.448,164.13,7I8SGTNheGxqMnhfe0t33o,Soul Songs
02TQFXm2cV6uwOr2OmlYBC,Into Yesterday,4uN3DsfENc7dp0OLO0FEIb,Sugar Ray,6m0ujeVVyjmchwixlbkbSd,251466,2007-06-05,57,0.666,0.788,11,-6.821,1,0.0335,0.131,0.000145,0.15,0.922,91.018,7I8SGTNheGxqMnhfe0t33o,Soul Songs
73fzhVcs7n1wZz84eoE2vs,Drive,3YcBF2ttyueytpXtEzn1Za,Incubus,4nO7EUWCOzqHK3iGDXDzzU,232533,1999,0,0.651,0.793,4,-7.312,0,0.0338,0.0538,0.01,0.137,0.682,90.573,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0C80GCp0mMuBzLf3EAXqxv,Shoot to Thrill,711MCceyCBcFnzjGY4Q7Un,AC/DC,6mUdeDZCsExyJLMdAfDuwh,317426,1980-07-25,74,0.457,0.904,2,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2UREu1Y8CO4jXkbvqAtP7g,Monster,49bzE5vRBRIota4qeHtQM8,Skillet,0RySAmM6oDPGSE03X3dzi1,178013,2009-08-21,78,0.64,0.957,8,-2.336,1,0.0741,0.0431,0.0,0.0789,0.692,134.992,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3xktQXIr1OD3ENc19viwDP,Bodies,1E4r4z7ivGUcSAnCbINJ9v,Drowning Pool,4WUZJZ6kam5iHdfhQIVuAr,201960,2001-01-01,0,0.654,0.928,4,-3.406,0,0.0717,0.00366,0.002,0.139,0.52,130.951,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0cKuO2BdECtbVQDCGx1dqa,Eye of the Tiger,26bcq2nyj5GB7uRr558iQg,Survivor,7gdUVn0UOUaKcv1RM3iroQ,245640,2006,54,0.824,0.556,0,-10.711,0,0.033,0.146,0.000394,0.0839,0.566,108.858,7I8SGTNheGxqMnhfe0t33o,Soul Songs
6rLrVRpM8XY6UZAIl15JWV,I Apologize,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,4KXYNMizBHgXUFM1UOUhoJ,242956,2015-09-04,57,0.505,0.929,9,-4.69,0,0.0529,0.00068,0.0,0.167,0.419,77.991,7I8SGTNheGxqMnhfe0t33o,Soul Songs
11Ojp7JniVvwd0gmgvyKkd,Wrong Side of Heaven,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,6vMTdFzBPjyrBSFkCvjUh3,271000,2013-07-26,67,0.481,0.932,4,-4.592,0,0.083,0.00721,0.0,0.337,0.543,149.992,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0bVtevEgtDIeRjCJbK3Lmv,Welcome To The Jungle,3qm84nBOXUEQ2vnTfUTTFC,Guns N' Roses,3I9Z1nDCL4E0cP62flcbI5,272026,1987-07-21,79,0.447,0.954,8,-8.069,1,0.0751,0.0235,0.403,0.298,0.331,123.453,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1tPUW9zWR8VwkJfP9p3Fl4,INNOCENCE,18moNotPmBWa2YZtRnIoZ3,Eir Aoi,0iH2n6gtQZ4qj6s84vtQMv,277320,2011,28,0.341,0.932,1,-2.413,0,0.12,0.00636,7.49e-06,0.273,0.507,182.868,7I8SGTNheGxqMnhfe0t33o,Soul Songs
245q31NvaFNkMw8QRVy23b,This Little Girl,4uIDwHKFKJQiY8aLttzFUh,Cady Groves,6csTNqy5qkYCzPFJyHDA67,202093,2012-02-03,51,0.576,0.9,5,-2.879,0,0.124,0.0118,0.0,0.628,0.75,75.046,7I8SGTNheGxqMnhfe0t33o,Soul Songs
7BKLCZ1jbUBVqRi2FVlTVw,Closer,69GGBxA162lTqCwzJG5jLp,The Chainsmokers,0rSLgV8p5FzfnqlEk4GzxE,244960,2016-07-29,86,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2nLtzopw4rPReszdYBJU6h,Numb,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,4Gfnly5CzMJQqkUFfoHaP3,185586,2003-03-24,84,0.496,0.863,9,-4.153,1,0.0381,0.0046,0.0,0.639,0.243,110.018,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3v7Hpshu7Lppgw8kSsy5ly,Livin' On A Prayer,58lV9VcRSjABbAbfWS6skp,Bon Jovi,7pMFJnQzOnQXviU4FPpQAn,249293,1986-01-01,0,0.534,0.891,0,-3.768,1,0.0337,0.0738,0.000249,0.242,0.793,122.521,7I8SGTNheGxqMnhfe0t33o,Soul Songs
4CbKVDZkYKdv69I4bCaKUq,Hero,49bzE5vRBRIota4qeHtQM8,Skillet,0RySAmM6oDPGSE03X3dzi1,186813,2009-08-21,74,0.533,0.967,1,-2.543,1,0.0995,0.00791,0.0,0.336,0.782,142.018,7I8SGTNheGxqMnhfe0t33o,Soul Songs
7LRMbd3LEoV5wZJvXT1Lwb,T.N.T.,711MCceyCBcFnzjGY4Q7Un,AC/DC,19AUoKWRAaQYrggVvdQnqq,214666,1976-05-14,79,0.754,0.759,9,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3H7sv3Krffn15BufUuXzf3,Hey Jude - Remastered 2015,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,5ju5Ouzan3QwXqQt1Tihbh,425653,2000-11-13,0,0.386,0.607,10,-7.7,1,0.0261,0.0112,1.38e-05,0.088,0.532,147.207,7I8SGTNheGxqMnhfe0t33o,Soul Songs
7c76SiAfT7JkMiCm8BBCcP,"Hello, Goodbye - Remastered",3WrFJ7ztbogyGnTHbHJFl2,The Beatles,6P9yO0ukhOx3dvmhGKeYoC,208840,1967-11-27,0,0.479,0.733,0,-8.753,1,0.0256,0.306,2.4e-05,0.414,0.806,99.307,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5RStjc42UAYI2NMY3cYpgz,Penny Lane - Remastered,3WrFJ7ztbogyGnTHbHJFl2,The Beatles,6P9yO0ukhOx3dvmhGKeYoC,180893,1967-11-27,0,0.651,0.488,9,-8.22,1,0.0316,0.212,0.026,0.136,0.49,113.038,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2MvIMgtWyK88OiPi0J8Dg3,Psychosocial,05fG473iIaoy82BF1aGhL8,Slipknot,0hFWapnP7orzXCMwNU5DuA,283400,2008-08-22,67,0.576,0.989,2,-1.909,1,0.112,0.00252,0.0032,0.0243,0.352,135.093,7I8SGTNheGxqMnhfe0t33o,Soul Songs
6bWn9qyWbEKLDtz9vKxz14,The Last One,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,281706,2018-01-12,45,0.551,0.914,6,-4.024,0,0.0777,0.00718,0.000184,0.162,0.394,129.931,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3WnrxWNTHDGyCVCwfMJPtR,Wake Up,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,162093,2018-01-12,60,0.555,0.942,0,-3.606,0,0.118,0.00456,1.79e-05,0.414,0.614,126.928,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3Gvnl5jgt6dumzXWDgMaMb,When They Call My Name,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,225613,2018-01-12,47,0.236,0.887,9,-5.562,0,0.0798,0.0256,1.52e-05,0.0603,0.269,159.59,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2nmlQjcMwifRQ4QahfvHPc,The Outsider,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,226400,2018-01-12,47,0.534,0.903,0,-3.367,0,0.0421,0.0022,1.44e-06,0.171,0.551,92.993,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0fOFX94Ky6UZ28k46HNRDl,Our Destiny,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,204586,2018-01-12,43,0.504,0.892,0,-3.497,1,0.0639,0.0161,0.0,0.249,0.401,87.993,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5XPbkplw5tRdZCmQ98El3Y,The King Of Pain,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,270386,2018-01-12,42,0.31,0.922,9,-3.809,0,0.0997,0.00113,1.55e-05,0.0233,0.224,120.753,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2wrxyl7IKk0wPOUbroqa8t,My Vow,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,41QjsjJv2WbNgmPkD6dxpv,168533,2018-01-12,41,0.424,0.973,10,-3.623,0,0.147,0.000132,0.00894,0.181,0.426,92.59,7I8SGTNheGxqMnhfe0t33o,Soul Songs
7ej1r1ngI0fAYBHfGtwi7Y,Heart Of Fire,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,4TZA3mmUxcMwinJFCg5M1H,201173,2014-10-27,53,0.473,0.922,10,-4.067,0,0.0958,0.000114,2e-05,0.163,0.284,95.024,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2j3HBu61IfBHhxnMAw9xlb,Faithless,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,4TZA3mmUxcMwinJFCg5M1H,288173,2014-10-27,47,0.449,0.98,10,-2.793,0,0.152,0.000103,0.000859,0.242,0.173,165.062,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5yNw7KhDPNO8g3Wfm7Eamj,Goodbye Agony,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,4TZA3mmUxcMwinJFCg5M1H,248600,2014-10-27,53,0.434,0.928,9,-3.575,0,0.0605,0.00277,0.0,0.053,0.336,143.155,7I8SGTNheGxqMnhfe0t33o,Soul Songs
16nv3JIzS9h1sDEz6qW1E1,Wretched And Divine,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,7ag4qHiowLMdviYA5BIhNk,217773,2013-01-01,32,0.416,0.973,7,-4.839,1,0.0912,1.06e-05,0.327,0.0931,0.0792,93.98,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1SGdNbrIQM8hZrQhOSRtKL,In The End,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,7ag4qHiowLMdviYA5BIhNk,228280,2013-01-01,36,0.442,0.939,8,-4.18,1,0.094,0.000181,0.00568,0.0857,0.266,140.02,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2XkxPPmq2tqIhyXXTOmKi5,New Religion,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,3iTUq3CfkKcD5ZN4zgcDIA,230133,2011-01-01,39,0.512,0.96,2,-3.863,1,0.0872,5.82e-06,0.847,0.286,0.552,105.035,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5MyF6rE2YPIoet2DG1R6tl,Set The World On Fire,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,3iTUq3CfkKcD5ZN4zgcDIA,219266,2011-01-01,46,0.381,0.943,8,-4.358,0,0.0804,6.73e-06,0.00379,0.0364,0.664,200.097,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1rgPXmgq1rOwglSwaTrq9S,Fallen Angels,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,3iTUq3CfkKcD5ZN4zgcDIA,224573,2011-01-01,57,0.384,0.969,6,-3.418,0,0.0602,2.51e-05,0.0509,0.341,0.571,173.924,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3ItCQd3vvharrdNrBzZuIY,Rebel Love Song,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,3iTUq3CfkKcD5ZN4zgcDIA,237173,2011-01-01,56,0.343,0.98,1,-4.124,1,0.0934,6.92e-06,0.0578,0.131,0.461,194.909,7I8SGTNheGxqMnhfe0t33o,Soul Songs
7dTbwyWxWAb4ydU2UbWjjt,The Legacy,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,3iTUq3CfkKcD5ZN4zgcDIA,280400,2011-01-01,49,0.556,0.951,1,-4.364,0,0.0538,1.11e-05,0.0828,0.0376,0.399,94.999,7I8SGTNheGxqMnhfe0t33o,Soul Songs
4wn0yAuwAiEtcFB9mSQmPV,Perfect Weapon,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,5BZEfwP3m4K7fgxATiu5Gv,247640,2011-09-30,0,0.37,0.992,9,-4.457,1,0.136,0.000504,0.000155,0.238,0.177,184.952,7I8SGTNheGxqMnhfe0t33o,Soul Songs
29Od8h2a4HZyD0PZ8SkBo6,Knives and Pens,6O7MpKrY91vlCd4Osi6XKs,Black Veil Brides,5BZEfwP3m4K7fgxATiu5Gv,255840,2011-09-30,0,0.421,0.978,2,-4.664,0,0.0636,0.000337,0.000299,0.0636,0.457,186.093,7I8SGTNheGxqMnhfe0t33o,Soul Songs
4Is1b37KJY9XVCgzp81FBW,BAAM,5RR0MLwcjc87wjSw2JYdwx,MOMOLAND,75dkh8s39e7txjNe9cODH3,208474,2018-06-26,64,0.725,0.94,5,-2.32,0,0.0435,0.115,0.00431,0.0864,0.905,127.051,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1VAwnMFpVRc0CvdRRsHDrP,Dejavu,0gdWU9IX6LIiuPvXh95pas,NU'EST W,3W93QQ0j8poUcMM6LJu9bR,199892,2018-06-25,0,0.769,0.661,8,-5.08,0,0.133,0.24,0.0,0.118,0.552,107.967,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1fRaznZsAB2i63TtmYv2Hc,La Vie en Rose,5r1tUTxVSgvBHnoDuDODPH,IZ*ONE,7tggzWGzVusg9SEKqbJYpt,218993,2018-10-29,2,0.698,0.908,9,-1.211,0,0.0548,0.0899,0.0,0.115,0.606,115.975,7I8SGTNheGxqMnhfe0t33o,Soul Songs
6Xw8CSd3R6xqCmHHB9pBhb,Colors,5r1tUTxVSgvBHnoDuDODPH,IZ*ONE,7tggzWGzVusg9SEKqbJYpt,218285,2018-10-29,0,0.71,0.899,5,-2.785,1,0.0335,0.0551,0.0,0.203,0.818,108.006,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0yB4jrSwN0bFtFRDR5vyMj,Love Shot,3cjEqqelV9zb4BYE3qDQ4O,EXO,3r5m8utqRZYJnpep7xxVyq,200306,2018-12-13,77,0.689,0.678,5,-4.287,0,0.119,0.0702,0.0,0.0889,0.335,145.883,7I8SGTNheGxqMnhfe0t33o,Soul Songs
4VkPTtEqKY663JTy3zMiPm,Silent Scream,0zrmmZauGfivt1PTDs5Ph6,Anna Blue,32vIE1yynCzwWWxVBHOVLt,220000,2015-03-27,40,0.552,0.581,9,-6.521,1,0.0315,0.0961,6.31e-06,0.0978,0.0703,81.987,7I8SGTNheGxqMnhfe0t33o,Soul Songs
61mWefnWQOLf90gepjOCb3,Duality,05fG473iIaoy82BF1aGhL8,Slipknot,4ZDBQSIDIZRUBOG2OHcN3T,252613,2004,79,0.354,0.982,4,-3.026,0,0.168,0.000237,0.000294,0.204,0.194,143.772,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5hheGdf1cb4rK0FNiedCfK,The Devil in I,05fG473iIaoy82BF1aGhL8,Slipknot,0ApKaazNHf0gzjAYZauexq,342821,2014-10-15,73,0.398,0.939,9,-2.865,0,0.0648,0.00591,0.000881,0.357,0.235,92.027,7I8SGTNheGxqMnhfe0t33o,Soul Songs
60a0Rd6pjrkxjPbaKzXjfq,In the End,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,6hPkbAV3ZXpGZBGUvL6jVM,216880,2000-10-24,85,0.556,0.864,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.143,7I8SGTNheGxqMnhfe0t33o,Soul Songs
62yJjFtgkhUrXktIoSjgP2,Radioactive,53XhwfbYqKCa1cC15pYq2q,Imagine Dragons,6nxDQi0FeEwccEPJeNySoS,186813,2012-09-04,79,0.448,0.784,9,-3.686,1,0.0627,0.106,0.000108,0.668,0.236,136.245,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5O9Dz0h08LuBi0aVvDcylh,The Resistance,49bzE5vRBRIota4qeHtQM8,Skillet,4rJu3hBFAUqIAQOlSStJzO,232066,2016-08-05,71,0.483,0.941,2,-3.598,0,0.0575,0.000526,3.5e-06,0.31,0.503,156.033,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0Y2i84QWPFiFHQfEQDgHya,People = Shit,05fG473iIaoy82BF1aGhL8,Slipknot,5Zs0mNCTs73CqPKbZPWFX9,215600,2001,68,0.462,0.996,11,-2.973,0,0.231,5.8e-05,0.00377,0.139,0.145,122.072,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2rPE9A1vEgShuZxxzR2tZH,"thank u, next",66CXWjxzNUsdJxJ2JdwvnR,Ariana Grande,684W6NpKllEexqQlGqetCi,207333,2018-11-03,25,0.724,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,7I8SGTNheGxqMnhfe0t33o,Soul Songs
00KfIFi2TpAaQGPbRbFbKJ,IN MY REMAINS,6XyY86QOPPrYVGvF9ch6wz,Linkin Park,4XHIjbhjRmqWlosjj5rqSI,200693,2012-06-20,63,0.553,0.907,9,-5.623,0,0.0484,0.00401,0.0,0.266,0.451,100.967,7I8SGTNheGxqMnhfe0t33o,Soul Songs
6ttKOudrrD5yjt4saUjhNa,Faroeste Caboclo,6tw6EpC9RgmSRZiZg0n22t,Legião Urbana,5dtcavvE7Hy2bmWb2XpiUe,547000,1987,62,0.43,0.549,7,-12.956,1,0.0629,0.0425,2e-05,0.252,0.444,89.748,7I8SGTNheGxqMnhfe0t33o,Soul Songs
3o8QzWsiiqTUVgBZfHgF58,Cherry Bomb,7f4ignuCJhLXfZ9giKT7rH,NCT 127,7H5FkCA6cTDBX3wtvIbN8s,236667,2017-06-14,68,0.713,0.603,6,-4.896,0,0.287,0.000759,5.51e-06,0.0453,0.799,78.027,7I8SGTNheGxqMnhfe0t33o,Soul Songs
5pRElcsPZrgZXkoON2o5Go,Comatose,49bzE5vRBRIota4qeHtQM8,Skillet,16ElbnOtY2UgGaPKoLfst4,230426,2006-10-03,69,0.359,0.955,4,-2.323,0,0.12,0.00116,0.0,0.349,0.446,170.033,7I8SGTNheGxqMnhfe0t33o,Soul Songs
0hH1rqG4hGWbCT3zLcHdYp,crossing field,0blbVefuxOGltDBa00dspv,LiSA,4ToQg7UHlnVKoESEXoMwgl,249853,2018-05-09,47,0.414,0.988,5,-1.477,1,0.194,0.0683,0.0,0.307,0.277,179.054,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2jfk3m8nq5IvB35s2xIs1O,Not Gonna Die,49bzE5vRBRIota4qeHtQM8,Skillet,3AUIurHdBrfvqSs7EEr3AA,225280,2013-06-21,68,0.445,0.953,5,-2.463,0,0.0704,0.0106,0.0,0.281,0.475,172.063,7I8SGTNheGxqMnhfe0t33o,Soul Songs
2RVcyT3JWK6TKw8ecENFsG,Take Me Under,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,38pfSOHvxHqDWwDnjZ25U5,258533,2003-07-22,46,0.48,0.692,5,-5.739,0,0.0271,0.00103,0.0,0.41,0.351,149.856,7I8SGTNheGxqMnhfe0t33o,Soul Songs
1pXrR5Y9OgcIV2JEAl2lCB,I Kissed A Girl,6jJ0s89eD6GaHleKKya26X,Katy Perry,7rSjuY09uCzvMY4TlFsBD8,179640,2008-06-17,71,0.699,0.76,5,-3.173,1,0.0677,0.00223,0.0,0.132,0.696,129.996,7I8SGTNheGxqMnhfe0t33o,Soul Songs
4j3X4KX8rURekAVIFUhI23,Perfect,2p4FqHnazRucYQHyDCdBrJ,Simple Plan,3W6TEVlmaP22E4KvWY9HrS,277026,2018-04-06,71,0.494,0.672,3,-4.877,1,0.0405,0.0273,0.0,0.105,0.557,156.208,7I8SGTNheGxqMnhfe0t33o,Soul Songs
