track_id,track_name,artist_id,artist_name,album_id,duration,release_date,popularity,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,playlist_id,playlist_name
4eBQN1fTfiKBnP2LGTduA7,Light it Up,4HrkLxQHZ5mgCtIVpiH5QX,From Ashes to New,4vXNioGZefgE53hqiBrumd,188058,2018-03-30,39,0.545,0.926,8,-3.974,1,0.063,0.0697,0.0,0.185,0.362,75.002,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
62C9gFHJdSDFNa9LDZNvNf,Never Hold Back,3z97WMRi731dCvKklIf2X6,NEFFEX,05RuN38gKbblcy8z8TY5za,162666,2017-08-23,35,0.539,0.849,4,-5.103,1,0.133,0.323,0.0,0.325,0.904,90.049,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0ZFayEwoO5qqYjsOi8YDjO,Real,6fOMl44jA4Sp5b9PpYCkzz,NF,75fT8UQEDnekHNhRnbdpNI,263040,2016-04-22,65,0.714,0.861,1,-6.078,1,0.189,0.268,0.0,0.21,0.16,135.033,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
78IL8sfyGkrI6LgmFbx8JR,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",4O15NlyKLIASxsJ0PrXPfz,Lil Uzi Vert,4AVogX4JTiGvjt1EsEjDtT,217560,2017-04-14,46,0.734,0.785,8,-2.819,0,0.0772,0.0229,0.0,0.259,0.726,88.511,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
123I2ujxkq0OBWKUWY0c42,Good Life (with G-Eazy & Kehlani),02kJSzxNuaWGqwubyUba0Z,G-Eazy,4AVogX4JTiGvjt1EsEjDtT,225520,2017-04-14,50,0.572,0.778,1,-5.208,1,0.233,0.00638,0.0,0.0563,0.54,168.073,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2QJnTfMpNG05KFf2E3gVIJ,Go Hard or Go Home,137W8MRPWKqSmrBGDBFSop,Wiz Khalifa,7hTMaPfK488vRcC1Ar4bOm,232772,2015-03-17,61,0.651,0.741,4,-5.067,0,0.0408,0.00293,1.2e-05,0.217,0.386,168.02,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7hdw5gAGMyyn9z0XgfTv1j,NO NAME,6fOMl44jA4Sp5b9PpYCkzz,NF,4C5jXL0VRcyR8MGViD7pbX,183826,2018-01-19,66,0.718,0.795,0,-3.978,0,0.142,0.223,0.0,0.12,0.292,130.77,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0MvqSYPr5Wi62JB7VWvqwz,Green Lights,6fOMl44jA4Sp5b9PpYCkzz,NF,1KOmHyNLuOe5YrPhD3Juuf,181866,2017-10-06,63,0.735,0.655,9,-4.374,1,0.236,0.123,0.0,0.106,0.619,160.055,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5n4ZzdO7KtpxsDpoDTa3D6,Destiny,6fOMl44jA4Sp5b9PpYCkzz,NF,1KOmHyNLuOe5YrPhD3Juuf,239480,2017-10-06,62,0.797,0.715,10,-6.054,0,0.233,0.404,0.0,0.0891,0.243,112.044,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0zdycLZKxVZ3EA8Nuxo35M,One Hundred,6fOMl44jA4Sp5b9PpYCkzz,NF,1KOmHyNLuOe5YrPhD3Juuf,192800,2017-10-06,56,0.517,0.62,2,-5.558,1,0.164,0.129,0.0,0.125,0.2,126.554,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0gchQwxmBWj5no8NJ8b2yH,Sleepwalking,1Ffb6ejR6Fe5IamqA5oRUF,Bring Me The Horizon,6IYPmM3xsOPL2XPSvf1ZAz,230093,2013-04-01,70,0.4,0.959,2,-3.258,0,0.103,0.000187,4.21e-06,0.231,0.339,149.062,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
4gjoYVspgWdhGx1A0KAP6K,Where Did The Angels Go,4RddZ3iHvSpGV4dvATac9X,Papa Roach,1rHU2Tufch52Hn7R0TzVli,190120,2012-10-02,48,0.506,0.913,7,-5.662,1,0.0499,3.79e-05,0.000292,0.326,0.485,122.057,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1VJdrPyAQWM4yrdRgYhQJE,Never Let Me Go,6qO6LhD6FuXK5e2PtfAIMz,We Came As Romans,3ySPWG4MBmIiJqDh1Kuio5,217413,2013-07-23,38,0.414,0.979,2,-4.13,0,0.165,0.0021,0.0,0.347,0.156,150.051,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0Qm0CWAjeinDlxZxkW4kdg,Damage,1f4My8kjwXpJoOAeYZOlnq,"Myka, Relocate",1ydYuww3XkSo7lkbOq6Qpz,203000,2015-10-30,0,0.477,0.947,11,-2.871,1,0.0732,0.000404,0.0,0.32,0.348,120.112,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
06hNjTThF575UgFeWq2VTZ,Say Goodbye,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,3xJ9xWFdOcKcdgfLDQ3oUu,184893,2005-03-28,42,0.395,0.893,5,-4.45,1,0.0491,0.00441,0.0,0.261,0.436,154.922,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5bt48PDYHijKatf6s0FpeN,Point to Prove,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,0lihyAgYr6d9ZYK5mBqmbF,218600,2002-09-09,27,0.511,0.785,11,-5.249,1,0.034,5.08e-05,0.0,0.109,0.539,147.966,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2Mg338eKMZKe3dMvCY1Y77,Drown,74eX4C98E4FCrAMl39qRsJ,Theory of a Deadman,6SfhyLVugAsXYDvs966WBn,221746,2014-07-08,44,0.476,0.936,0,-4.906,0,0.0645,2.57e-05,0.000729,0.255,0.385,141.959,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5GiSGe9u6TZ7BLkEBLTLMI,Everything I Know,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,242400,2016-04-01,30,0.375,0.854,4,-5.084,0,0.0753,0.0229,0.0,0.126,0.23,150.119,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6lHKZjzD1Z3EK1q7FnmzoE,The Worst Part (Here's to You),3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,205200,2016-04-01,31,0.385,0.905,0,-4.763,0,0.0609,0.00148,0.0,0.347,0.466,74.989,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2WhAIq6v5xKuk8FsNboJR6,Wasted Youth,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,229373,2016-04-01,27,0.323,0.931,5,-5.147,1,0.114,0.00277,0.0,0.567,0.174,158.033,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
406jHKEcB1EyGY4Nz4SKFT,Lie to Me,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,221040,2016-04-01,17,0.384,0.906,6,-5.025,1,0.0714,0.00251,0.0,0.125,0.461,155.049,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
4swBoOnJrwU9vydunYBjrB,To Whom It May Concern,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,212813,2016-04-01,17,0.414,0.886,11,-4.648,0,0.143,0.0106,0.0,0.311,0.488,170.041,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
4t5yrqba9lxlXNO8lJkL3v,Cave In,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,188200,2016-04-01,17,0.36,0.91,5,-4.592,1,0.0599,0.000544,0.0,0.106,0.287,74.978,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6LWkqyZ4Tqlk0VJIOKs13y,Stay Tonight,3hT6Wzv5nr1SWbCjv0b0td,Actual Villains,1iMJeDbGkhSmRr7Op3bpd7,203813,2016-04-01,16,0.334,0.864,2,-4.951,0,0.0708,0.001,0.0,0.372,0.378,169.994,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
24AAkPeZb6b0T8eWtTCq0U,Whatever,0xNLz0GXRQYhlXYJW505Pr,Age of Days,0cSFZXJ3dJI3vSnFkAkqcu,208042,2018-08-22,21,0.587,0.937,8,-3.392,1,0.0461,0.00256,5.33e-06,0.114,0.526,129.979,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6Ei2gpD1MwqQGVh7DEXnqZ,High Hopes,76NpRNEWMaNdOudixwOPRo,Yours Truly,0hx6DGF06XL6nmkAX4GsVa,231400,2018-01-31,0,0.455,0.951,8,-4.801,1,0.0806,8.97e-05,6.91e-06,0.303,0.681,165.041,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5x2nFZroFRRgurmdZaWHfb,Composure,0Kp0fg86lfOzSBpM3CafS8,Colour & Shade,3eqVICPw2MaF8LUkCo4RS4,230643,2018-03-09,30,0.523,0.932,2,-3.772,0,0.0414,0.000418,0.00184,0.302,0.542,128.025,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
10wixwbRvWP2V2lgROHm7A,Clever,6vwjIs0tbIiseJMR3pqwiL,Beartooth,1EFr8cW4waL1ASHS1RdmhF,221682,2018-09-28,43,0.462,0.935,0,-3.033,1,0.0955,0.00049,1.78e-06,0.318,0.46,92.234,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
62h7IYLkI55lOKAfzXiWjk,Believe,6vwjIs0tbIiseJMR3pqwiL,Beartooth,1EFr8cW4waL1ASHS1RdmhF,195781,2018-09-28,41,0.463,0.944,8,-3.311,1,0.114,0.000171,8.77e-06,0.0663,0.633,168.058,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
3eF8QCmNM3qwo4oQM6TUFS,Fire,6vwjIs0tbIiseJMR3pqwiL,Beartooth,1EFr8cW4waL1ASHS1RdmhF,206335,2018-09-28,43,0.531,0.993,4,-3.044,0,0.148,0.00537,7.03e-06,0.5,0.192,133.015,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
26Ygs0XvgV72NRfdz8mTKx,Loser,6vwjIs0tbIiseJMR3pqwiL,Beartooth,6NNxeJZ1h3J2wIzolVNlx1,239360,2017-05-26,31,0.504,0.961,8,-3.206,1,0.0685,9.22e-05,0.000355,0.423,0.67,170.016,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7cPhjNYnWeCUL3UHhKrSLA,Sick of Me,6vwjIs0tbIiseJMR3pqwiL,Beartooth,6NNxeJZ1h3J2wIzolVNlx1,195560,2017-05-26,42,0.609,0.974,5,-3.556,1,0.0636,4.11e-05,0.00681,0.418,0.498,113.97,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0R96RFRrw790gRwcLQjRiM,Words Like Daggers,6hyAYqBdxyramm4W9TB7R0,The Animal In Me,0dHJCCwjzJvWZFlsAthRTV,220466,2017-12-29,28,0.391,0.966,5,-4.166,1,0.0609,0.00103,0.00325,0.39,0.388,171.997,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
12vvOjbUgG54lhaItaW0RY,Warrior Spirit Beast Mode Mentality,42KGnz1uD7XJMiwkbpERN0,Easy Mills,5NI9ZjGkIgEalmiywR8hvt,259423,2017-03-06,40,0.599,0.953,11,-2.274,0,0.043,0.014,1.06e-06,0.107,0.705,134.977,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1vsj1319OjOStARZBTCzSe,GET THE BROOM,6TIYQ3jFPwQSRmorSezPxX,Machine Gun Kelly,02CbDevbNhOlG3lYr5pAVD,152586,2018-09-21,17,0.907,0.538,6,-8.804,0,0.177,0.0739,0.000728,0.107,0.152,129.078,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5lel8sMMaY6WEawZFinY40,House of Glass,4Cyg83TFCRgWHNuP3CaKxJ,Screaming For Silence,2lyFwg2x7Q8qsOge1IaGkR,194773,2017-06-16,21,0.444,0.897,11,-4.376,0,0.155,1.06e-05,0.0,0.323,0.412,91.097,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
15TJyJEzGKdtmdeWh0W8QA,Bloody,5t28BP42x2axFnqOOMg3CM,Five Finger Death Punch,5YLelq87s7W92XPczcei9p,229404,2018-05-18,0,0.502,0.975,6,-5.59,1,0.133,0.00993,0.0,0.874,0.491,170.017,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0n2RMFCf3wfKJ9h3E3BKO8,Savin' Me,6deZN1bslXzeGvOLaLMOIF,Nickelback,69ny9Y7VrjVP7JNK0xhYke,219320,2005-09-26,53,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2TTKj6ZJrMh5DVy8dst9X1,Dark Passenger,3NWaix6Tlb7dFlJybjAO7Z,Ravenscode,2kV7AM5wduCz5Us7nwD1i1,181786,2018-09-28,20,0.414,0.832,1,-6.002,0,0.0317,0.00084,0.0,0.255,0.583,156.101,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7zOCBxdRIcYVe7nbjFhFHc,Vendetta,2w6slVluzWlwADP8aB5yz5,Palisades,3OTWWdNFbxGzWTJBX7588m,214059,2018-12-28,44,0.356,0.914,10,-5.459,0,0.176,0.000104,2.69e-05,0.288,0.177,195.992,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
172YmVUgFaMwGq8f08rtGO,Halo,6BMhCQJYHxxKAeqYS1p5rY,Hinder,07ClMO3xjboWBFlELpoB4n,198703,2019-01-25,31,0.468,0.916,1,-5.076,0,0.0541,0.016,0.0,0.495,0.517,162.01,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7MbwMNs6rYJy2Iff4Gs3PO,Wait,10Z7WzKMeIdNBKexi1YarP,Fame on Fire,7geWftyFv32YG1h0c8AbI3,209200,2019-01-11,36,0.544,0.948,7,-3.483,1,0.0538,0.001,0.0,0.126,0.306,158.061,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0M1JdVStZUtCjzH3SdkJaS,Locked Away,0lr5JmP9qsCGEUADM9uSWC,Stories Through Storms,2U1xFnMtZZLfBMr4KMS9l5,192290,2018-12-28,28,0.411,0.985,7,-3.097,1,0.176,0.00108,0.00664,0.109,0.214,154.975,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
3BBvDLFPJRIHMPc7coyuYC,Feel Like Home,4RddZ3iHvSpGV4dvATac9X,Papa Roach,4o6vvGb6VGYz725fP45kAx,190960,2019-01-18,47,0.584,0.931,9,-2.962,1,0.0722,0.00707,0.0,0.341,0.796,136.092,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5Cs1VhyLhBWJNI5hrro4DW,Foreign,1Vb5xFUr9KlF32On6L2WPQ,Vic Sage,0RLn8okU4qCiN0PJr9CTQt,174816,2018-12-14,36,0.691,0.721,9,-5.76,1,0.0534,0.0488,0.0,0.0733,0.266,149.886,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5CRD5LtrIbk15AGXN4g297,Notice Now,1Vb5xFUr9KlF32On6L2WPQ,Vic Sage,0RLn8okU4qCiN0PJr9CTQt,181240,2018-12-14,18,0.797,0.548,6,-5.31,0,0.0951,0.0708,0.0,0.0794,0.313,150.024,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6nMvORdN0qUSCmgUY0LODd,Can't Hear,1Vb5xFUr9KlF32On6L2WPQ,Vic Sage,0RLn8okU4qCiN0PJr9CTQt,169807,2018-12-14,12,0.695,0.684,1,-5.554,1,0.0532,0.0612,0.0,0.123,0.294,160.933,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
648t0dltSMxa98j9AArWsG,Glass Goodbyes,4NeYN3CuxfOJGJRIX5eYQ4,Hollow City,07tolgEZ2sZIp4uLDdyCvb,183250,2018-08-03,34,0.535,0.957,8,-5.008,1,0.108,0.00158,0.0,0.347,0.527,91.505,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
18nvwlDz0cvwTjdvjlIMNy,Soul Speak,00YTqRClk82aMchQQpYMd5,Our Last Night,1eaAMaWcmbP6YsZhUsbbkN,192491,2019-03-08,37,0.403,0.915,7,-5.809,1,0.0746,9.46e-05,0.0375,0.135,0.477,197.072,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6xoculhyU8VqsF645adIDL,Fireworks,5FmgqLlJ8MJ9A8zmOPFxK2,Sleep On It,6p6S6vJY9V2Rd22BO9VZFn,220666,2017-11-03,41,0.39,0.895,10,-4.941,1,0.15,0.0016,0.000737,0.301,0.503,179.691,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7bu2ujOYRKcYpmAYXwQeBq,Ghost,6KEhcrbykNpbiftn7LwjWq,Written Hearts,0f3wWrlCLkXrTuSgu6OHoc,235991,2019-02-21,13,0.299,0.945,8,-6.215,1,0.0795,0.023,0.0016,0.361,0.309,175.035,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
51iG956iEIvr0KtvCfbwpp,Are You Listening,2OKWC39MELd0cAePTukUxj,Wake Me,3HDz35WiOznMxGppb92SZl,232266,2019-04-09,41,0.479,0.949,1,-3.305,0,0.113,0.000117,2.15e-05,0.051,0.619,89.007,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
3hZVFVByKea36JhkVaKG59,Right Back At It Again,4NiJW4q9ichVqL1aUsgGAN,A Day To Remember,1NllrdYrRGnzaOEgMOifMB,200036,2013-11-25,0,0.288,0.991,3,-3.976,1,0.312,0.000126,3.77e-06,0.0902,0.353,169.607,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1QoposgY8HBPL43Hze5Mxa,Our Darkest Day,6L5kgEyFIlckHbMdRM2KXQ,Nine Lashes,5hNY9GQIaQR7MOelvlY0qu,211546,2012-01-01,32,0.35,0.945,3,-3.49,1,0.0857,5.73e-05,0.0,0.134,0.479,184.036,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
3A1jkLwsYjaH30J0v6oZCF,How It Feels to Be Lost,3N8Hy6xQnQv1F1XCiyGQqA,Sleeping With Sirens,19BZXyyyJmxcCys5VDFOOB,218004,2019-09-06,49,0.372,0.961,8,-2.407,1,0.221,0.000202,1.56e-06,0.0945,0.337,165.054,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5ycj4cBbiW9m7OmPabVvr7,Walls Talking,1gPhS1zisyXr5dHTYZyiMe,Kevin Gates,3BAxkLFCkJEme67Z0ztMz3,173419,2019-10-03,30,0.799,0.706,1,-5.515,1,0.238,0.0369,1.56e-06,0.114,0.336,155.105,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5kBUFYGga5E9z9lCSRg7jl,Renegade - feat. Trevor McNevan Of TFK,4uOFEWy9mIcvQbr03IbPcL,Manafest,3YkUEfEJR6yW1NsCEfMxNO,217053,2010,0,0.42,0.968,2,-3.608,1,0.238,0.00227,0.0,0.342,0.238,170.033,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5dLP5JbgWGZttnUv4NFJeg,Rescue Me,64KEffDW9EtZ1y2vBYgq8T,Marshmello,62Ue60s1T4isvLz36lrqhO,237203,2019-06-14,52,0.45,0.896,11,-2.52,1,0.0882,0.00938,0.0,0.416,0.392,148.126,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0bcIGs9uyrzMtKgdMam85f,Learning To Survive,6qO6LhD6FuXK5e2PtfAIMz,We Came As Romans,5STyutp8oda9j16ydPh4ZG,269966,2017-10-20,0,0.591,0.858,6,-5.432,1,0.0545,0.0179,0.000259,0.147,0.444,140.038,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5qGizZYD1lbhGFdTR1yoFv,Motivated,6fOMl44jA4Sp5b9PpYCkzz,NF,3Qq4kVfHPrs8xPKIYKmctl,261200,2015-03-31,55,0.508,0.819,5,-5.108,0,0.381,0.0543,0.0,0.11,0.422,80.017,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5LV9f6O8ZjwxwzFubg2WKo,We Alright,5OrB6Jhhrl9y2PK0pSV4VP,Young Money,4URslHRvCUHwAmJAoSBYeT,311373,2014-01-01,11,0.5,0.859,11,-3.895,0,0.386,0.0106,0.0,0.158,0.561,150.317,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1q0RZLZMoDYBmvaw1zkt31,"Grind (feat. Joey Jewish, Ki'shon Furlow & Shad Gill)",1Vb5xFUr9KlF32On6L2WPQ,Vic Sage,1K0aGF5vwjqlWGwcLE7W8M,280755,2017-08-27,42,0.654,0.741,1,-5.1,1,0.0548,0.00416,0.0,0.126,0.178,116.011,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
4tZDUt8vHpvjfOXcHwOvtq,The Search - Edit,6fOMl44jA4Sp5b9PpYCkzz,NF,07cARcxd2ZMyo5oNgtq758,197694,2019-06-07,72,0.831,0.851,2,-3.397,1,0.207,0.552,0.0,0.106,0.496,119.958,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
473gsXF8axYSsplgUfnbXf,NO WAY OUT,1CF8aEN939swnuIZGFI7Hk,The Word Alive,5Fjl9DnL0Ugokz8V0UNMnP,215053,2020-01-24,0,0.386,0.92,6,-2.906,0,0.306,0.00304,6.56e-06,0.341,0.518,156.991,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1QVmq2LszpAhPGwj4YGS1f,Worth the Fight,7oAoGc2k7201dlU7mkhlDp,No Resolve,11yBe4vwgfuZbGWCTxNiIT,222133,2019-08-09,44,0.469,0.896,1,-4.232,1,0.059,0.000662,0.0,0.256,0.557,138.056,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2b0ki4EJ3WhObwx30dyIdf,Into The Dark (feat. Kellin Quinn),5Vp7LqcfAtx2U1RfIX8i7r,Point North,7dsBHVjvlG1lDgzheujPzs,198000,2020-01-13,0,0.544,0.918,2,-4.03,1,0.0509,0.000487,0.0,0.409,0.6,95.021,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5O1bksOHotHQGGnKLqV04A,Trigger Happy,7nQ92Li51IIYMdsqT7aetc,sadgods,574wlgbQzhm5Vnl3dSohVl,138000,2019-08-27,42,0.466,0.947,10,-2.987,1,0.145,0.0716,0.0,0.112,0.364,160.024,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
78fUyqhfdpL5aaD12QSGCi,DOA [Feat. Joyner Lucas],3Uobr6LgQpBbk6k4QGAb3V,I Prevail,4mcoqib00QAFwabXPGH9kY,218571,2020-05-28,58,0.372,0.479,2,-8.218,1,0.0411,0.00173,0.00018,0.147,0.08,175.134,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
1E3elyeDZawq8JlTEIrCvL,Nothing's Fair In Love and War,2xiIXseIJcq3nG7C8fHeBj,Three Days Grace,0YkHsU3Mblh7jvNngbV20W,224760,2015-03-27,49,0.482,0.921,5,-5.178,0,0.0806,0.00995,1.25e-05,0.266,0.431,161.13,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
5smlm9NViPOkwPRVTya7Pr,Tie Me Down,46ByQLvGTasUlZZ0fzvop4,Dreamhouse,4J5uVKPMdxp2bJwyePzQVC,225264,2019-10-18,32,0.395,0.911,9,-3.018,1,0.0859,0.000279,0.00171,0.0835,0.475,169.906,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0ZEeEZnZ496lE6kN7bmSrp,Until The End,5BtHciL0e0zOP7prIHn3pP,Breaking Benjamin,6yJdQMlMkfYJFiSsL6764c,252800,2006-01-01,60,0.298,0.927,10,-4.396,0,0.0995,0.00021,0.0,0.296,0.389,133.997,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
4F6f15sjytUQllzOM94mxH,Where Can I Call Home,7gViEj5LnUPOjLZatZSbIW,At My Mercy,0yr2Y1lZHknjJsiq2rtE4S,196000,2019-05-24,0,0.324,0.909,1,-1.545,0,0.0558,2.13e-05,2.6e-06,0.581,0.245,180.086,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0jaxBMriBrQIahp92LZ9Aa,With You,36mWpZpU8lKS4iQrBs0p6r,Vertilizar,77YMjyPt7jJKpfh4Nfd7SK,236379,2019-03-25,30,0.483,0.902,1,-4.53,0,0.034,8.56e-06,0.0147,0.319,0.375,91.996,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
2NpojTEFodhoZRm1owjsEy,Buried Like Diamonds,6pcymMubKlBFQ1H7gXzYmL,Secret Eyes,7KhTFB6x7NHQ4t9P78ZxSY,219599,2019-11-01,35,0.42,0.945,7,-5.214,0,0.0688,0.000303,0.053,0.554,0.328,90.983,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
25funj7pcpBVKj494fKHl8,Worst Of You,3z97WMRi731dCvKklIf2X6,NEFFEX,1q2AutwgdzV5avzKNBSVAc,138352,2020-06-26,38,0.496,0.87,10,-6.305,1,0.113,0.0415,0.0,0.214,0.861,83.275,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
0v1QET6Q1YD7HQK4FBT8on,Burial Plot,5FjQVp1Lb0kltmwIuu5kfj,Dayseeker,2oLk2Z8wtuGX1xC9evzvC9,237573,2019-09-27,56,0.428,0.873,5,-4.325,1,0.052,0.039,0.0,0.0528,0.222,92.558,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6sYi1k2XRcPF9W624vqOBK,Not Dead Yet,10Z7WzKMeIdNBKexi1YarP,Fame on Fire,1iuhgj8vWoEsJiDDa4eavJ,202806,2020-07-22,0,0.525,0.933,0,-4.568,1,0.114,0.00169,0.0,0.259,0.653,154.942,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
7sxEeJ4ers4gOZ1W3YEnPP,New England Palm Trees,2K2bsaNeuQAFkuVwrrlJe0,Wind Walkers,5SAwCFrq2Is2UWzfXwjBlL,211125,2018-06-21,45,0.244,0.943,3,-4.078,1,0.0953,0.000243,0.0002,0.291,0.274,103.641,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
3l505xzFt44yl1VJlvJNPH,The Freaks Are Coming,1KEUVZo7CMTSJoM8doulOT,Smile Empty Soul,1ZIPqUEbTMfHRe6Dp4astu,242666,2006-10-24,17,0.459,0.921,4,-2.299,1,0.0504,0.0192,0.0,0.0749,0.385,153.951,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
6Z2E1DcjN6GusBOw9B8xAS,Nowhere Left To Sink,6RRpZz1uPqY9E28kmSPAhw,Like Moths To Flames,3403z9lcFe51YRoVAtjQcQ,230751,2017-11-03,49,0.343,0.96,6,-2.491,1,0.133,0.000302,0.0,0.276,0.334,174.042,7z4h7akezZ6z1vYNtMWHXX,Hard Rock Workout (Clean)
